786.5,609.5,478.0,110.0
883.0656655565399,590.7606600538493,373.1673673122132,145.6951628296374
899.5292310482082,587.6198619292268,360.5988541114692,147.44446289815727
921.1754357331063,574.5526883706357,344.1777807249496,146.08328274788343
933.0805323720462,569.7350629875737,317.7562693356502,147.5367412547912
913.5143038986773,560.3572641289284,316.8359385016261,148.04323733328792
890.0322288254571,553.1322804473106,324.9174706976271,143.95242558275393
879.1378731825132,548.3052974387064,314.89638278917903,146.7346975119802
883.8545857579713,536.1445818415975,292.1699049649227,160.22073384688395
890.5914693053487,536.313414048893,282.9697389253132,171.58489266685098
899.5054403295568,529.5028325911647,275.16829757880146,179.25308078601228
888.7359343911489,523.3657253114783,275.42579814885437,183.93166136177317
891.7951048582497,520.0067051605673,277.7538340151899,181.10061700020398
918.343815619946,462.97706927672823,236.19150579929268,223.68808701006964
915.855132963955,450.2390444771651,229.30967063367433,230.9683301059
906.3435311971864,429.0491650013986,219.4809111239989,249.4681204142446
869.9689629901277,439.4020545425921,225.83321221096764,256.91518480719935
849.3616576092137,435.6441431555676,231.1288013663505,258.8627860121871
835.5967276493172,432.657116552626,224.3938831489364,269.488871593406
828.345406797546,419.3200134119809,215.2644771992804,272.34674028924695
808.171031221249,424.33684208977104,218.42062047223595,279.44999814057593
830.2229239381113,426.92660980648805,207.75188981756403,261.4227263484992
817.3107298219973,450.32672076221996,214.16043790086633,249.893035137719
786.3213868805959,484.952053884949,230.07815729196972,229.03072033269063
784.1404007126134,472.9506110175492,229.8596871993459,233.24555064756836
771.552241910836,477.4579615561721,226.8989637109819,225.09738982348495
731.1068190269156,531.2708909727734,267.0293419495259,169.64961631743077
731.8853652322792,530.6222416816834,273.06153729667193,155.71284412171775
740.9462483446544,539.5450930574277,266.6184543528667,150.3125425619404
748.8819752734516,532.9269841016861,261.28707675107046,152.67686182230065
779.4156014766147,493.977716839069,228.58387044154608,181.6930377965096
776.6557367672605,499.81407319710183,226.76648886400818,185.15888346820026
774.0056192178729,471.5329811423308,218.26831163978534,198.61863151206842
762.1560647562158,461.35206990200663,215.54902838170304,209.8344884165449
770.7864634035548,432.891902967247,214.5224973681529,233.09581425994114
788.7464107026899,389.91573235081887,202.37373047068843,238.78198117639107
802.3987846155268,379.11623117239594,200.2709956607616,245.1680919545626
798.8385616887157,378.09663168806105,222.1283075116983,221.8336737509912
786.1772465788467,357.37551464931283,205.73173759715883,214.80129845348765
792.4332545025027,346.9045118195811,198.85679955822698,192.34375653604678
822.2705735485614,344.4477902166626,187.65549291752563,181.47235725073395
848.6591081317283,343.8843697790332,184.03360182126005,179.361830972825
847.774585708141,342.28989178890424,173.31384757328104,178.19563577663024
845.4689555929895,341.16226161736574,166.59286960625752,172.8646720405752
842.4023544453855,337.48753365138964,168.91939718260844,168.3252720383843
849.511495512415,333.7829341370608,165.10235825838856,169.62660764083358
852.6042624972255,333.12744401591027,168.79766840497834,165.45299544539046
840.9688492971344,343.3663933192662,177.6232481086883,153.73640550872256
831.7386997520788,333.899462571885,179.36159666779378,153.81102551788925
840.8768958871917,321.8808536495984,179.85093048704542,163.1503778763174
832.6444115798301,328.891424688874,176.40990087178815,159.4765372809205
835.0707097308369,323.97859548473366,167.2888819661673,158.0183564634322
840.1792373572822,326.74988560419865,170.38681961793978,163.91644814527854
837.2129634925739,317.67873749764647,172.25651591837084,164.37031738694742
837.09137876155,318.7056349311644,172.20439076777265,165.90700809272641
840.9665652943985,325.2974734056217,180.23415285679974,171.90204780335773
832.8730813362547,327.67486930458676,186.41749776435938,169.92855917277075
826.5168280809356,327.4297416657526,184.84329258218742,171.23985698812828
828.2113487806613,333.10964223507966,179.36071337527136,173.78149265519923
831.777714431572,332.2256087695381,172.19746425131854,183.3340349128205
821.2159648441923,335.91983116298076,172.44164709612176,192.8272009962965
817.9375089723709,337.34661931302696,174.58366282841212,204.5781626600712
815.1057114406319,339.2249094740201,190.8975397980181,198.34453799413666
788.147748249738,342.32700303196685,194.67447005553828,201.89675480127778
751.256082834999,338.9516393561396,200.57797147827787,203.264406438821
729.5545286309057,343.9079111311199,206.34142763426732,205.67054555945364
708.9117175676947,350.82487134254865,208.29340870844305,197.7378487961115
714.8801507950951,347.2759257119965,209.0543018819383,203.2081511890747
713.2187813363624,328.70813311065035,214.9908344109301,203.48760006974547
716.1224921748442,312.63913483055364,231.08110827534847,202.58822785552474
720.4095611122136,304.9690372415508,230.2248282382866,202.34579669075708
