532.5,335.5,102.0,163.0
553.898062633001,359.8980383582581,111.62220588023811,160.50164514627687
585.1198932106216,415.6335292410911,112.06522532802438,171.21062553881387
622.9831000269073,466.5062827345372,106.26115971791396,172.3683625704764
656.8078690417815,461.259920198656,104.45519621209128,176.06852134280027
691.4194339800681,434.05271437528035,101.08321684821333,179.55012125249107
704.603264418223,418.55592103811136,104.61583406333412,168.67315967853796
705.1473760510337,413.8695869167186,108.25536205274841,161.15816312640163
708.8216898470257,415.23445230227026,111.65351008790046,164.76900089777877
720.3589222313357,419.98822853060386,113.71706869574548,160.42329937037184
717.8952729720096,399.8059443050552,111.55964088077947,154.22153786541446
716.3227521216419,391.16944509680405,118.97002481708006,150.0823143733475
717.6756082067735,388.95401830936856,124.16402091784337,149.01023015448672
727.6842488608585,405.97745667644426,127.96995890898992,151.26788070305014
750.4694578607673,440.5309292591434,124.79553318822502,163.1324473784722
753.3248118122001,493.5927100120231,130.60677696077425,157.30481482779103
779.0992027389115,492.18693208166815,111.54243495720522,168.87700797182606
809.9086039307635,462.65888429481936,99.41907782496583,180.89174841246702
820.8250303728591,447.0286999204134,102.33070698117987,171.29173126650363
836.8145922466582,446.68227708300043,99.57561468194602,168.85717606623794
873.5594285242082,437.93602921768513,98.2718704715725,161.15508408934895
887.5848361816572,409.65733760798594,114.48834717937956,151.53529750894265
908.787076477783,377.59527674074417,118.73617600485282,149.89995116481293
918.4092941849801,357.5784511239202,125.0720495046431,145.76425654274794
927.4548496518632,355.94606086750366,130.44214119233686,145.1947448821955
940.6367699493479,368.11351896009006,133.81794369429127,144.52956937390252
961.2284551001928,395.2237284805798,137.09517901393934,145.82431756925126
979.1393343572989,437.0686800162112,137.58862893478576,149.0760267416407
977.2015706594796,453.44232225455187,140.61532300789935,144.8834927074643
959.63955759201,414.0651467194842,142.95396782569992,146.46139877027542
919.1699773455387,339.4511726611553,137.79698268875975,153.901932336152
893.4429395844963,293.73668959441056,124.75204240273891,157.52161044473908
881.1761800760244,277.2339250363834,124.27274403687045,154.58562268457263
