985.5,643.5,92.0,78.0
959.3395732691777,636.721523761483,97.10484622897857,87.77944421821448
889.4768551988532,643.5196528255784,101.21692482568241,87.74276784661546
842.627981018342,645.335797771032,103.49796328680245,86.62331512726263
758.0013204858981,634.6615423461426,136.94496416126057,76.08506526537168
748.7067573941729,638.1980558922628,131.9780657933193,70.67176670020032
713.0537559984491,635.0651262203245,143.5954127314953,70.92429844550512
716.5127286012598,629.2699200755186,141.630716503535,75.20031721476181
730.8943423366202,627.0339664485434,156.08852785117364,75.04834408235946
757.0836052493536,612.9015640085432,166.01278980646867,79.2870659698063
820.7027258910324,605.9500630592078,163.61756610123598,83.96227226758596
827.0010010975329,598.3310384940019,185.9628644431178,82.28259869597161
917.5188138417418,587.9980240452351,174.8617024556765,86.03452694653242
948.5623754608996,572.8667542601281,187.8859760069118,83.83648378359204
1036.8171016026129,561.2026061643256,172.92759489047742,87.725441291115
1047.1640173467272,555.7017296315736,194.19335049941662,81.89096693962689
1125.4724983714964,545.1337979425887,171.10928639909707,86.35956919393959
1145.7863174466017,534.3149885595019,178.7448928777926,82.76838623281809
1199.397079961279,529.4201206338838,154.91831871513745,86.97795622101724
1211.2390378266448,530.1321161874238,165.74844107034312,95.21034862834146
1226.5857134832218,530.98499926448,154.5032823536249,83.31722934007368
1185.654405656598,529.6286725100098,162.59577929349348,81.74320358113097
1123.4729858027251,537.0938262974768,154.07481467995012,81.821724169344
1071.342229248824,544.8877566940331,148.54332089077988,81.6903023944807
995.0072519371597,553.8007197000288,155.34486731098343,84.19271500553627
948.496234877329,560.6981399166426,142.59907916501962,86.54912159684474
890.319695257288,564.6383523349639,142.30949635676185,90.25663983728974
866.2125317860091,565.7695123873486,130.53960470190754,87.31115626845083
810.8586429140807,570.7045622897328,131.61644677681898,87.0279209351178
775.6091495434067,575.6420755622725,127.22689134287414,84.22557057183188
676.9599683592387,583.6544121864222,141.47029155300706,79.15231047813441
621.9864253246984,589.5596404840504,139.989978940447,76.62186792096395
502.4942591687275,599.5959918627277,134.37605990961526,70.88552323398282
408.58932982679596,601.2655194975232,120.56580140597845,83.25570220206286
308.46406234132064,603.9312045309715,118.78252290036647,84.28139066025166
227.691645244615,602.0005688595274,125.02285269924658,78.71627040157726
124.49258574592977,589.7165224680882,122.21725160384358,81.38765183496855
79.77853646206354,584.9336644077952,132.90638227606823,85.11664129005781
63.796237619707995,578.4990470460586,124.74261921248831,104.81270163227472
67.39719614541563,569.5015452966529,112.68908673214847,114.43465158036597
112.92094698136884,583.2112345529448,118.3693758927616,86.79229808194425
186.15042482436473,585.5784616692295,109.51520231126197,76.4807030412695
249.03128556022898,554.4335902746512,122.53709595183817,83.19650555332622
274.36811630453633,529.0840340885782,146.18019929476642,83.12193247015006
295.5986862847953,510.77340651890233,127.72052608534712,103.75605267603004
255.31975133562827,513.4766790317904,157.757224413857,98.47729857814103
149.07266796526832,515.2947859009323,150.72477982645188,103.33530652717398
90.95613415769246,517.0084801848412,145.14467605488485,107.69346378531438
56.721121691081706,506.9418387205867,146.31322546320402,106.99975467891142
51.162084747459886,509.7468037857235,138.8441087223959,104.24633447257267
79.21270886969738,504.0506383055005,166.78822485780373,98.29994701871206
134.70224561506564,507.92031960756555,156.74823828112974,103.93630348501658
251.8031641574027,511.10384320649956,126.19247358415089,106.94805477195072
317.0373805505346,508.34977613783855,151.3290212666371,83.57163309262238
433.2940341565055,496.10426197640896,132.81769769727342,85.06919980659487
522.4920016632673,483.3846905412237,107.04158995425766,104.01913302501845
634.4623718529532,478.71374245316633,110.94649166472963,95.51177268563015
703.7041534863604,468.59870546966596,103.85692559029795,108.66968974650294
