266.5,99.5,278.0,272.0
314.53586046818634,135.20662597858026,215.08084025137143,288.5774554403004
312.79560648923155,120.69406962695174,186.60032487859252,301.6226954400052
313.82050330697825,117.01318932231169,180.4795239913596,300.9018878806452
311.68930140206544,112.08307564907949,175.68616741757936,302.1761281360451
310.1557261395616,103.4664456558819,173.2695056104337,308.3372207258949
330.3997919707379,125.53413568306456,168.09930607698732,294.6467297401331
343.4632496625542,145.50302084548622,171.1266341625931,268.95195849213303
317.00118164696414,117.01383885387438,164.2722972933825,288.56052572242703
353.748733561697,173.17419643573842,199.08286515581125,237.82894477500753
371.38823764802663,190.44872584194098,202.97553361889422,219.10943861305407
394.5848100734453,196.36247046688194,198.86268509374048,216.5772345880867
419.67459008477766,183.26630572837252,199.38317542507968,205.7538665858575
365.7130191858776,114.41913994082782,144.324673546122,265.4580171917086
364.4119496941477,91.3246122795735,135.8194783926189,284.1174227797202
362.0290827228757,97.50848349091913,131.00525437312666,304.20545275693127
357.8588682054202,77.11722453792612,127.01432735945382,323.616556478347
351.5520567131131,97.8627319992973,136.0717672443214,318.49390398236244
353.7116886673748,103.98428725193526,131.97083206506971,332.8773327074332
351.54934053187185,94.46544659897353,130.45042841008083,334.2147939053244
368.85368852035344,126.76759100519172,131.35805170801996,313.0016450770189
365.8269719556407,121.36074406034061,129.5393534897892,305.19680487858636
364.8052912084614,113.93553015618238,123.21375364991923,308.5702677363413
353.89826537914337,151.1660079095259,137.63111064836852,275.91433542301365
347.6656721140848,147.62585825575889,145.69809618971615,264.85044489595293
352.04279306767546,162.82829689037487,146.39955229584058,254.84181358314186
353.5391110702587,176.0155995055859,148.5741964878176,241.09535070959237
352.6790872549705,185.69233110042092,147.3694494444743,230.78346772011767
352.26071121932705,176.22164125373712,140.20012661036577,230.2622047438075
355.37512327430943,181.55051711046013,137.37145470682182,227.40691703869277
352.12137797936214,193.19462870413162,153.63171476693125,203.5658923615198
356.408612869133,176.46643158560948,140.30357715596867,212.39732856023394
355.7077636713946,180.48516258683048,137.85648657477608,215.81627505846336
348.75710276692155,190.28591368281965,154.59122961403847,195.2557916505312
370.2436229603005,188.76247046101224,140.0370258209084,209.00439642452935
362.1968101037924,185.0005193446252,141.72827440532356,215.74430207527217
356.56338424846433,175.70149197880696,139.91909538477853,214.3863993941889
346.17220220602115,186.79259765387744,159.39644867407162,195.80564659354746
350.95624047246065,169.58041524433392,141.69187941200562,213.82833523465598
345.41365744362247,181.892687336597,158.00343583146787,195.27914467256636
349.42509327371306,181.2032069813601,153.87874823233705,198.14719820988338
354.053275262044,166.95623207324684,133.04862040832415,217.05626624357822
350.88869108579047,158.80446733213017,127.13728258865109,216.4278709058652
346.68872738251207,153.2435616304748,125.41605521005164,216.16317527487422
326.6686937879,132.80616207387928,111.77760601133626,228.43916037744515
361.914529472033,167.52821685894259,148.11769886426174,186.99295653851968
343.3125006565238,154.48441570820418,128.9669629466961,207.36185318585223
340.3539897628775,161.90886942570748,161.23226087229438,176.9170671497714
355.4213957672228,174.19152688866868,160.23736814460963,182.46884435641738
338.64566254992815,170.37553500282502,175.5309152676755,175.76766009831957
333.3903117211392,162.5769611916082,180.49588919545602,170.14639532146117
343.5699417496294,174.1378892260001,186.49184611845607,177.4590656961588
338.4894509148613,168.91668671168375,193.197896528837,182.9049630801382
337.16089234107653,168.48580725266393,193.77709467005891,185.7905090198148
334.07675400507634,163.50278377009386,197.60384888684382,185.85411305282605
331.1341569246042,160.0335406860072,192.31168823516595,184.30186512065757
331.6598065005379,158.24061250894678,185.889411204728,187.42340564311718
331.23226180068815,157.09937941761044,179.44157644823864,185.3945362621302
331.38770830430786,156.44708558763568,177.13363840086856,181.76963240215176
329.02909423300486,155.70815731473402,173.38805411976855,174.92717263325778
330.2516160498225,155.26358715820442,169.34940532542015,172.975971855161
327.1282686673623,152.9107205353871,159.06631874878772,170.02572356011572
324.39555247798796,154.72274309571873,155.5240473464084,168.2306323016427
321.4825228293885,155.34840732835625,157.7699128855965,168.21435475303943
317.7773485085547,152.69280396522527,153.01638594743008,166.27040210124957
312.48363019678993,153.91100179802015,155.28437123886738,166.2401977846894
310.9081781871159,158.83554716952676,162.24502200046402,162.69930597050916
321.74973464428933,166.2931979616127,159.84191358745986,174.51984041539
317.96195700184484,153.35351425409854,152.65918239621365,182.95392012595056
322.1243384095611,139.92216237194143,163.01071009286608,185.37629719959097
314.52677421179135,119.39311299744834,171.60025482065043,188.59214130990526
