879.5,181.5,350.0,438.0
849.7031111577605,186.8865821821768,334.2899217884828,423.99038043354375
824.266678401121,194.78682173213915,324.0333584382366,418.1454009826669
858.1858288830974,215.21312338423058,333.8399854527994,406.8366304574147
903.1138071713925,207.9927873190804,334.90402704515435,411.24698814221944
952.2743654037598,170.0482103782067,326.61402325131826,413.9893372143965
961.0640195090255,175.18361692834372,321.63462768421954,390.3949853339101
968.0921896552654,180.1558647437319,320.5146086502847,390.6516825589687
990.4810217940426,211.6534561507234,331.03117578752506,387.00063121471226
986.1028012815544,217.49071596787041,330.13170822790676,381.8293965116011
943.0113632778922,224.10725325080367,332.71724079040706,378.72859180504855
892.6289716945173,213.8610350026288,337.8043658761022,370.23539445130064
872.6129684299107,184.02548512663444,335.14598849418263,381.35467917033037
872.0393396812548,191.546251695173,352.9887091720363,378.3564657354017
876.8175660962152,204.44265831358175,345.5262295019056,363.5238632987551
879.6464204703789,202.17499563776295,343.6800506283799,349.7811258299581
897.0417509942213,353.69378193365856,338.47950417420094,326.0878830721512
957.1478409438135,199.1472583691019,337.13198644542643,297.09947878524895
963.7846486324979,379.6588659699248,324.6355702171896,278.8009645113375
963.868091538827,221.17366376326365,323.3989008361492,276.8029241004411
926.7618217907899,183.70996353789877,321.616002710153,282.17978744179584
909.5037816895643,350.2906504171706,310.00191018311193,258.0045281852054
934.3655728574751,152.30527161669488,314.334529782105,274.6715443310786
987.8435946161704,190.56164660573847,279.7052913794603,240.79364771602857
971.5258791966485,186.08628431950785,303.2005149278548,228.71044627835795
1110.4966007762698,144.92641198916823,274.47702831158074,245.41059255036535
1105.4455066942148,287.3210207332333,313.539949889387,209.691885926493
1202.4405822254503,132.57083369935498,291.8604067370723,242.481414046984
1168.090714569496,232.4450966032777,266.0323481647037,225.94455816101353
1086.181944460899,188.97142349650213,328.2944226836555,188.7289633955608
1051.8860439078182,278.90966067887075,332.86509799635985,190.05340150640947
923.7564596114769,257.14517984998736,341.8885488156052,185.69253543590486
938.3448233794618,314.76921487219136,293.87206336032386,200.55007147059837
944.9900611884268,200.44386107692284,280.2574814961607,210.63563929062758
978.9727867466107,371.1995247639762,249.51248554947068,242.8446793481615
979.5828278078208,238.04266376530765,255.6457798156004,252.1310575954986
951.3395666279005,453.01436488831234,245.0751961573747,248.57278718542676
890.4881256188798,365.4901037114623,239.64834032141187,255.55647494440018
561.7235524872476,13.383387936956211,244.61217896748892,257.3283781730999
610.1726093533499,29.501774844465928,212.5502468759093,299.9637051881586
682.2278403322648,40.480392136520805,203.80076209093104,317.43947689066994
721.9506932281586,54.59827987331121,198.13429213898732,329.4191784068352
724.1906354099606,68.10099095461354,194.66747144458793,338.91930662875205
739.7331524142953,-6.127574119668964,216.43084136658274,328.2161279394264
767.3618442931022,-18.989685914159054,226.62452267244535,322.095960659266
767.2606198276228,14.45591238942535,242.4866595993148,312.0266138750952
493.2045550968172,90.25872272450582,249.7389868148323,312.2886232098171
536.5462531410507,97.67292766673827,256.028643704881,314.1158415296979
600.351194999427,12.378349164998383,269.62093894320645,312.6185117167714
606.8807972491092,-35.85515989734748,273.8062336503852,311.0577130690022
648.7677874111134,89.59757473502506,280.6811562194429,311.69296951226494
711.4636985091701,572.9548563695873,342.31774588856416,253.1951420829842
710.6285762179016,652.8682284252352,389.054064842439,190.79989363819237
785.4343037284573,685.4437939298807,391.3759899482808,171.29626934276857
837.3292729676164,656.691678077822,404.04975081078294,154.68722742628046
893.3992179777897,649.399564405389,373.3416768915105,167.6137414771171
895.9914437898349,557.9294167915853,316.56724418831857,212.53906783265427
941.4301516881565,581.164787302561,327.0699171978276,183.68628487955058
934.7966209010324,565.4431795078676,361.1528223542291,150.84196384784363
953.607462567502,567.4163345480686,366.53707469023516,143.2774458359232
938.7994047795783,540.0052868248588,353.2955547680359,141.63122997252827
976.1227830359024,507.2920629434918,345.3937475962078,144.4974284066488
1062.5423937858063,757.0729116228563,285.7422854958142,202.77966415338872
1232.823617635306,735.3948790381353,241.70898208392433,253.13699437181128
1274.7906460690574,658.9909215753138,237.33888243077692,264.81697960995433
1472.6143117309032,576.855246153239,233.2394637047414,279.495114511721
1540.646044578272,818.4129650684029,245.5982392209414,262.11002336108106
1515.1609127000936,833.5292518895671,249.98295457641916,238.98641130093625
1522.789000917938,891.5301155666739,313.332483401961,187.3368110219181
1516.3529370333163,850.9024989821481,285.3979705462045,206.64622433623316
1550.677879769359,891.4912271370957,293.9537735506814,190.52470674704105
1520.7195914559559,895.2140864517664,309.33861189623775,180.0675385422756
1506.3827030521213,897.4557648321531,317.31265115507875,170.33116721698786
1526.733369260884,864.9631863366304,298.1789380612835,185.24331853176392
1514.1799481374449,899.8049434671201,314.02211796990525,172.58365757278648
1524.357350552752,902.6591881507618,315.84863714441764,170.35023057580347
1507.8505457223303,902.1685842184617,317.7968037663208,167.59459318550554
1492.786556706885,862.006665667222,293.3486442544869,182.16211314931297
1493.063297326557,919.6399796730071,297.9643467462219,176.03604147319197
1512.711873779982,921.7750010692342,305.42223305446,168.22781093850455
1500.0040191357775,920.6146651858064,311.1302358914529,162.05212860227178
