303.5,578.5,197.0,180.0
297.2713705114376,591.64187799102,187.38034514350656,170.45597866761818
277.37010029930633,595.9702222815819,191.3214735194293,168.11042490171056
273.2199968537442,601.0899880929575,185.75796333139107,168.17710856521416
292.88141064017515,597.6024712226971,197.56260768235722,170.9970882133277
320.6317335045711,600.0736555542979,204.1983869718758,170.46001635264685
330.6690967897624,600.6515690213123,210.46139843860266,172.76030704862296
320.5700332984279,598.0172674358838,211.35098126233606,172.81547075491093
292.6301107067292,598.5636125263144,219.2273054801573,174.58577715226622
275.0793214239801,603.4791244155805,216.26909248071416,172.48608329164168
246.69575899824625,604.1713212069034,219.4350553753947,170.64303158001908
224.21208123392816,604.3602271481005,223.62850801096448,170.9541363808219
212.16197155974817,607.0951127792744,226.44590951874827,171.7984181770984
213.30586778539674,614.8607786445644,233.59983612262693,170.62227195524628
229.34209579027976,623.5048616643708,234.73263371393514,174.93121475657597
243.82055064760527,627.30254325891,245.82265621974307,181.82160939525636
270.64103361747857,633.2090230253472,245.4062615080238,181.4876823788616
267.4465861086529,632.8754048573769,254.7880361548102,188.82121948842257
255.9503520748394,629.5770033489407,268.79399394564285,194.64798425818668
248.16196805174465,617.3612364794694,271.94830525049935,202.80627886138694
264.3166201605702,624.965551957132,273.80049242689114,201.04173207354245
252.27802559421323,626.7373667209932,283.53190881638005,198.83276963242113
240.8837083316308,619.7272429277917,308.0790132807768,203.35439623188566
252.4543420222471,615.5389127595249,329.7752817576985,180.9478877756947
345.04345923687526,588.8062605641641,296.0844740862547,182.871352566807
413.01481577603647,561.9218493496472,272.72689742150646,178.8769036640535
465.30178339736324,549.160823348753,257.06076857533725,168.6047852862035
484.0923520035557,543.2070128044468,264.7499446258918,153.70781424224754
505.02618436760787,536.0021506926485,258.32979729280703,148.8914203780755
511.96975170522546,543.7403582396115,245.31432273090647,146.74539239962786
511.94375533744085,546.8539452408137,236.39513073594594,145.77663457306585
504.5333192698743,551.2962144475081,228.97344725279288,144.2387281634612
488.3903658910599,558.8037467857953,225.30179251750178,142.4757529873141
474.8346665092278,551.1904331938692,222.84739156803118,140.13946818386148
475.62220865689426,554.1724886301306,220.29285329177566,140.10058495339797
484.32757830127423,546.1337831823488,217.3511262634527,140.1643296960076
489.8025239019678,557.0437172906558,214.2824492039113,139.19207195302653
465.10983368374104,556.737840453685,213.8519078569175,137.76556039869652
440.99472819621997,557.9074495948156,213.12992080339524,135.62566267116867
445.81458774161996,561.2098161697727,213.3360545644629,133.6026212631977
487.91149908399825,558.9961276951833,214.37687390851494,131.16988840631578
478.3887923533352,558.1479362584502,214.44627990829312,130.53610184046624
490.96290949771276,556.5897399555932,216.6887774310615,128.57836867942595
517.4008920707731,551.6577994025965,216.74556680154225,128.3548474416694
539.8951194538433,546.0905666309532,215.6123938652358,128.62658486605963
585.429696492926,541.7609052969194,215.1737710981056,128.8624131951378
684.9725019973087,539.3900462547919,217.23908477195747,127.17736917535848
654.6983212382771,502.2072498289717,203.30427673435653,137.7114343170378
625.7065634580634,537.7130504560149,212.39622124986204,127.80620971090073
638.5603756823807,534.0528128972969,207.43487556404483,127.21716754012868
669.7889187533408,532.2044853812757,200.95222332105044,126.4227027105683
695.1840662963164,537.8583297434741,204.52424436669116,116.73281839424487
705.9472250391036,538.946333139397,196.36571519593602,116.51042953281159
735.4720019636562,539.5150193832868,187.43412704507293,116.02723405509118
771.6784020664261,536.6494481651015,183.33747369011923,114.97663439551461
792.7161757330697,532.9037103311623,178.40623635439061,114.62920949729175
819.8004658907967,536.0786987365971,170.33342782848732,112.34877318706327
844.9412040749231,530.9367381300377,165.31312470852544,113.07056824051386
876.6819254049361,532.284289769802,164.50277503555995,111.89884535973573
897.3689991166732,532.8621411446998,165.0512922544198,109.04990494762487
936.4854010332125,530.2059511964933,165.97308284272805,106.87426776182338
964.9333710968168,533.354229819507,167.32651710516788,100.42862465137125
993.5976772530304,533.3571812518135,161.05116941066055,99.54123233105835
1010.3026338511615,534.5072006627514,155.83314311625367,99.84654281147444
1032.105359080031,527.0366723636589,146.25936608991134,99.49316676958361
1052.1279323004985,527.1140424600982,134.30224760307794,99.77375085815916
1051.903238227547,522.6627588979783,129.00884409630117,100.1569402739639
1082.9559151800584,522.5030036607362,119.9469205196477,100.26670653343659
1101.7352127779156,529.1358850203602,111.48076688277109,98.05345312204986
1117.61919522397,539.8572560892243,108.12150102630662,93.48422325238808
