293.5,213.5,179.0,146.0
306.1487650844036,213.20495292481718,166.01882458277976,157.69485527402284
307.85913239217643,206.53306397217204,158.8129759173226,163.9567077871623
301.39482830772164,204.91895383186596,155.82234599571703,167.22429075539193
300.87100856256774,207.67321353140318,165.08501806353945,156.93054691860388
297.05992916549667,209.58604114118168,170.47290390083342,152.99128627428513
309.1379113188606,221.32319974805316,176.89511990721593,145.4565509315749
319.45307423179327,224.51552140852533,183.40944167961726,138.71466654632044
315.5739215251934,240.58915794075483,188.5019825225808,139.1290923954357
305.68633393356254,237.43073937182038,188.17377178054954,138.37630892402117
319.20515478768164,238.87077590480936,188.60368225736983,140.94288493259762
315.928100103665,267.3629632850437,193.69555259837995,135.7486560461524
302.965374623016,253.45375469161962,217.82159333571698,121.46524370419198
251.72664395862756,200.46525348405757,166.45156626117353,165.9802481334762
264.2335252193729,196.1100021177313,146.61165618337793,178.11470392246414
269.1038198777793,192.88974045742077,134.65357786243,179.89249702610525
263.3682501573807,220.57688841531203,139.08207089514607,169.0442631220415
323.3388476590623,249.4617749513082,161.9805975714704,150.96085327026398
230.8093285949507,112.8995871898771,112.2724390444202,209.98365103433716
157.4075226918996,156.46644764022778,97.5912943807958,223.8798755071709
135.3721939101833,185.50671998507653,127.23006908595204,188.43121062399203
125.086778599377,223.0396312273852,139.369465076217,174.4952137314157
117.04145859023781,258.85753354937,154.2715725036293,158.54156469657698
223.10596266785,307.88131652520974,151.5062423269205,158.35830996315912
265.58299466209115,350.2203253650482,161.63168425884837,143.68454948563073
304.6862026636143,308.8059468693524,163.83602722797002,143.19114766354576
342.8239775488017,207.0342826625891,165.90613480622815,149.44738196086138
305.1185918079994,247.62823851974917,167.11259110228582,148.71189334224437
328.5231023330277,312.9021287112379,158.9068567953933,146.0401505569232
347.49702995881637,291.7175976920131,166.4477787044604,144.5248894752556
329.37995726586365,275.9389032782665,172.6086933469577,142.03956132276835
327.0485558072007,282.3276321116832,174.15284105951056,141.617210963369
338.3339893765098,295.4082526896388,199.7178191052186,125.74268626863947
329.4239543465597,301.1701218629601,202.39083258552898,122.137279068237
320.14979977215813,302.9331662562375,202.0776800949278,123.60171028214003
329.81595542777484,309.10243219625175,213.86513120434876,114.86376386277433
162.72732929292755,369.6038200506568,216.2253973900589,113.05939055874944
14.92832382310452,274.38227165622357,178.70329114220496,149.17448441792837
-0.8860656609212185,254.6748600224755,160.70238566201425,166.51660146289032
-0.6870616582249625,256.5206500719113,152.00589190070133,173.66196689777115
13.622209055970615,281.76276942374653,156.6913818443805,167.82248451123942
9.741985247651058,287.5005591736036,160.71420719997224,162.63841702400697
6.515815108755447,289.9753444061964,149.77759712986307,169.9547290508867
1.3911922805560266,274.56955002409006,151.49283952851044,168.70387503555844
40.77658892998548,297.2224036387611,159.0556567643195,162.18390389020072
40.63618447035108,294.4896656550496,161.5163207918494,161.91627467497605
16.52314816542183,297.9207001252881,161.0682677303212,158.93940027452288
-4.160159246988798,284.02297577583886,150.55252400411706,172.05188464847012
5.653856926935717,297.00544661906054,159.25687767311373,157.0682585748198
-1.1881206556772383,301.64686563864916,156.04474328450664,157.63197719915576
-3.658640460411135,312.2392276316724,152.1249230230638,156.21833704489634
5.835476209657884,326.34975709729724,158.16082336517673,145.48697652368088
42.455851680629706,332.97550987663425,158.3792093861237,144.95792503605176
43.7202217836269,341.85030166682355,160.48539549925164,142.60804352781668
43.834891480801616,357.09703178977827,179.02510861039536,122.4800169748394
45.76763103039424,379.61407948283323,193.78817717966714,108.19455020506243
281.13887046394353,178.33944934307658,112.08738532428735,213.98862249629448
298.0462845052948,172.26535403214007,84.46486900534813,255.80266089648782
303.36096366974675,193.9519289140884,78.58105606371242,266.1471853879623
307.3712756192321,154.77798549329412,75.01572057492842,286.99441610162114
309.67891632804617,150.8391745552705,79.6296318910649,304.7593785233227
306.61967618034754,127.46324081177286,84.21875320342231,325.69814138080136
299.53911425903624,154.92312695166825,96.47709448665007,316.71508708807113
300.44180711418915,158.26396158210875,98.3745166796341,317.90321410328266
300.37102706275033,148.52978805478753,95.7147455008497,327.7565594794583
299.2670676380572,115.64887935390391,99.31539291735943,335.42711787854
294.8491898435801,118.7147965077769,102.49063033691053,331.5542659907617
294.72863572019617,124.54987433453712,101.54132260524673,330.7663458642798
297.4521191035237,143.8511599484406,101.67170407086081,319.97100272485176
318.42284482778643,171.51530411746052,99.24177300807763,332.26728714071817
314.1224531437477,109.32922156535989,97.00455226391146,343.23394229618896
307.9332235750958,106.47670212866518,97.1795049314887,349.5328390539854
306.04066446959087,129.4323217718754,100.03292052866799,333.5384126642935
309.1205801577005,146.5111397465469,98.14739974128543,317.6897824522552
311.4557572698709,151.88961472283978,92.83305482146812,328.1219194137319
325.65417852567305,149.87207048135036,106.90003372099665,313.0617129443182
299.0065734003731,122.45229852027936,104.89494337345198,317.1998484802297
297.5326757956342,145.808258338257,108.7788236282675,302.3573384054317
299.9249903940341,153.28134098533442,105.96900348202755,304.7492258609106
320.94254589841677,191.23125250791577,102.00006602672909,307.402770430494
319.82069558349315,119.14796240785145,104.84660141771909,306.2627557819898
314.9029589969716,114.63976233271052,108.56293778045941,303.72663899501583
296.62679265566504,113.00070640726744,103.42919715984992,302.2431470136571
301.90576671695464,113.58646788618194,100.19153197336682,300.89201499554065
305.7317525980998,124.36129894936005,101.7340906981371,290.68862629142563
307.66729820069713,135.92508854791967,96.31023805743365,305.0821767024607
306.32066798697554,82.54987231387636,102.98354475715468,305.8060283600004
301.08582495269115,89.46908011182936,112.94143929845218,299.77733232662496
305.1527465894458,121.48986602774988,108.7986486525064,308.24917297036984
309.0542219556375,139.35674089023428,108.68446201542945,309.2587131929108
309.9874490814497,140.56441115182758,111.56391268629034,310.7165895371711
